 time            time            v(in)           v(out)          i(vdd)         
 8.11050000e-09  8.11050000e-09  0.00000000e+00  1.88518069e+00 -9.88812737e-04 
 8.11150000e-09  8.11150000e-09  0.00000000e+00  1.88616549e+00 -9.87448410e-04 
 8.11250000e-09  8.11250000e-09  0.00000000e+00  1.88714893e+00 -9.86085233e-04 
 8.11350000e-09  8.11350000e-09  0.00000000e+00  1.88813100e+00 -9.84723207e-04 
 8.11450000e-09  8.11450000e-09  0.00000000e+00  1.88911172e+00 -9.83362333e-04 
 8.11550000e-09  8.11550000e-09  0.00000000e+00  1.89009109e+00 -9.82002614e-04 
 8.11650000e-09  8.11650000e-09  0.00000000e+00  1.89106910e+00 -9.80644051e-04 
 8.11750000e-09  8.11750000e-09  0.00000000e+00  1.89204575e+00 -9.79286645e-04 
 8.11850000e-09  8.11850000e-09  0.00000000e+00  1.89302105e+00 -9.77930398e-04 
 8.11950000e-09  8.11950000e-09  0.00000000e+00  1.89399500e+00 -9.76575312e-04 
 8.12050000e-09  8.12050000e-09  0.00000000e+00  1.89496760e+00 -9.75221388e-04 
 8.12150000e-09  8.12150000e-09  0.00000000e+00  1.89593885e+00 -9.73868627e-04 
 8.12250000e-09  8.12250000e-09  0.00000000e+00  1.89690876e+00 -9.72517031e-04 
 8.12350000e-09  8.12350000e-09  0.00000000e+00  1.89787731e+00 -9.71166602e-04 
 8.12450000e-09  8.12450000e-09  0.00000000e+00  1.89884452e+00 -9.69817341e-04 
 8.12550000e-09  8.12550000e-09  0.00000000e+00  1.89981038e+00 -9.68469250e-04 
 8.12650000e-09  8.12650000e-09  0.00000000e+00  1.90077491e+00 -9.67122329e-04 
 8.12750000e-09  8.12750000e-09  0.00000000e+00  1.90173808e+00 -9.65776581e-04 
 8.12850000e-09  8.12850000e-09  0.00000000e+00  1.90269992e+00 -9.64432007e-04 
 8.12950000e-09  8.12950000e-09  0.00000000e+00  1.90366042e+00 -9.63088608e-04 
 8.13050000e-09  8.13050000e-09  0.00000000e+00  1.90461958e+00 -9.61746385e-04 
 8.13150000e-09  8.13150000e-09  0.00000000e+00  1.90557740e+00 -9.60405341e-04 
 8.13250000e-09  8.13250000e-09  0.00000000e+00  1.90653388e+00 -9.59065476e-04 
 8.13350000e-09  8.13350000e-09  0.00000000e+00  1.90748903e+00 -9.57726792e-04 
 8.13450000e-09  8.13450000e-09  0.00000000e+00  1.90844285e+00 -9.56389290e-04 
 8.13550000e-09  8.13550000e-09  0.00000000e+00  1.90939533e+00 -9.55052972e-04 
 8.13650000e-09  8.13650000e-09  0.00000000e+00  1.91034648e+00 -9.53717839e-04 
 8.13750000e-09  8.13750000e-09  0.00000000e+00  1.91129630e+00 -9.52383892e-04 
 8.13850000e-09  8.13850000e-09  0.00000000e+00  1.91224479e+00 -9.51051132e-04 
 8.13950000e-09  8.13950000e-09  0.00000000e+00  1.91319195e+00 -9.49719562e-04 
 8.14050000e-09  8.14050000e-09  0.00000000e+00  1.91413779e+00 -9.48389182e-04 
 8.14150000e-09  8.14150000e-09  0.00000000e+00  1.91508230e+00 -9.47059993e-04 
 8.14250000e-09  8.14250000e-09  0.00000000e+00  1.91602548e+00 -9.45731997e-04 
 8.14350000e-09  8.14350000e-09  0.00000000e+00  1.91696735e+00 -9.44405196e-04 
 8.14450000e-09  8.14450000e-09  0.00000000e+00  1.91790789e+00 -9.43079589e-04 
 8.14550000e-09  8.14550000e-09  0.00000000e+00  1.91884710e+00 -9.41755180e-04 
 8.14650000e-09  8.14650000e-09  0.00000000e+00  1.91978500e+00 -9.40431968e-04 
 8.14750000e-09  8.14750000e-09  0.00000000e+00  1.92072158e+00 -9.39109955e-04 
 8.14850000e-09  8.14850000e-09  0.00000000e+00  1.92165684e+00 -9.37789143e-04 
 8.14950000e-09  8.14950000e-09  0.00000000e+00  1.92259079e+00 -9.36469532e-04 
 8.15050000e-09  8.15050000e-09  0.00000000e+00  1.92352342e+00 -9.35151124e-04 
 8.15150000e-09  8.15150000e-09  0.00000000e+00  1.92445474e+00 -9.33833920e-04 
 8.15250000e-09  8.15250000e-09  0.00000000e+00  1.92538474e+00 -9.32517922e-04 
 8.15350000e-09  8.15350000e-09  0.00000000e+00  1.92631344e+00 -9.31203129e-04 
 8.15450000e-09  8.15450000e-09  0.00000000e+00  1.92724082e+00 -9.29889544e-04 
 8.15550000e-09  8.15550000e-09  0.00000000e+00  1.92816689e+00 -9.28577168e-04 
 8.15650000e-09  8.15650000e-09  0.00000000e+00  1.92909166e+00 -9.27266001e-04 
 8.15750000e-09  8.15750000e-09  0.00000000e+00  1.93001512e+00 -9.25956046e-04 
 8.15850000e-09  8.15850000e-09  0.00000000e+00  1.93093727e+00 -9.24647303e-04 
 8.15950000e-09  8.15950000e-09  0.00000000e+00  1.93185812e+00 -9.23339772e-04 
 8.16050000e-09  8.16050000e-09  0.00000000e+00  1.93277767e+00 -9.22033457e-04 
 8.16150000e-09  8.16150000e-09  0.00000000e+00  1.93369591e+00 -9.20728356e-04 
 8.16250000e-09  8.16250000e-09  0.00000000e+00  1.93461286e+00 -9.19424472e-04 
 8.16350000e-09  8.16350000e-09  0.00000000e+00  1.93552850e+00 -9.18121806e-04 
 8.16450000e-09  8.16450000e-09  0.00000000e+00  1.93644285e+00 -9.16820358e-04 
 8.16550000e-09  8.16550000e-09  0.00000000e+00  1.93735590e+00 -9.15520130e-04 
 8.16650000e-09  8.16650000e-09  0.00000000e+00  1.93826765e+00 -9.14221123e-04 
 8.16750000e-09  8.16750000e-09  0.00000000e+00  1.93917811e+00 -9.12923337e-04 
 8.16850000e-09  8.16850000e-09  0.00000000e+00  1.94008728e+00 -9.11626775e-04 
 8.16950000e-09  8.16950000e-09  0.00000000e+00  1.94099516e+00 -9.10331436e-04 
 8.17050000e-09  8.17050000e-09  0.00000000e+00  1.94190174e+00 -9.09037322e-04 
 8.17150000e-09  8.17150000e-09  0.00000000e+00  1.94280703e+00 -9.07744434e-04 
 8.17250000e-09  8.17250000e-09  0.00000000e+00  1.94371104e+00 -9.06452773e-04 
 8.17350000e-09  8.17350000e-09  0.00000000e+00  1.94461376e+00 -9.05162339e-04 
 8.17450000e-09  8.17450000e-09  0.00000000e+00  1.94551519e+00 -9.03873135e-04 
 8.17550000e-09  8.17550000e-09  0.00000000e+00  1.94641534e+00 -9.02585160e-04 
 8.17650000e-09  8.17650000e-09  0.00000000e+00  1.94731421e+00 -9.01298416e-04 
 8.17750000e-09  8.17750000e-09  0.00000000e+00  1.94821179e+00 -9.00012904e-04 
 8.17850000e-09  8.17850000e-09  0.00000000e+00  1.94910809e+00 -8.98728624e-04 
 8.17950000e-09  8.17950000e-09  0.00000000e+00  1.95000311e+00 -8.97445578e-04 
 8.18050000e-09  8.18050000e-09  0.00000000e+00  1.95089686e+00 -8.96163767e-04 
 8.18150000e-09  8.18150000e-09  0.00000000e+00  1.95178932e+00 -8.94883190e-04 
 8.18250000e-09  8.18250000e-09  0.00000000e+00  1.95268051e+00 -8.93603850e-04 
 8.18350000e-09  8.18350000e-09  0.00000000e+00  1.95357043e+00 -8.92325748e-04 
 8.18450000e-09  8.18450000e-09  0.00000000e+00  1.95445907e+00 -8.91048883e-04 
 8.18550000e-09  8.18550000e-09  0.00000000e+00  1.95534644e+00 -8.89773257e-04 
 8.18650000e-09  8.18650000e-09  0.00000000e+00  1.95623254e+00 -8.88498871e-04 
 8.18750000e-09  8.18750000e-09  0.00000000e+00  1.95711736e+00 -8.87225726e-04 
 8.18850000e-09  8.18850000e-09  0.00000000e+00  1.95800092e+00 -8.85953822e-04 
 8.18950000e-09  8.18950000e-09  0.00000000e+00  1.95888322e+00 -8.84683160e-04 
 8.19050000e-09  8.19050000e-09  0.00000000e+00  1.95976424e+00 -8.83413742e-04 
 8.19150000e-09  8.19150000e-09  0.00000000e+00  1.96064400e+00 -8.82145567e-04 
 8.19250000e-09  8.19250000e-09  0.00000000e+00  1.96152250e+00 -8.80878638e-04 
 8.19350000e-09  8.19350000e-09  0.00000000e+00  1.96239974e+00 -8.79612954e-04 
 8.19450000e-09  8.19450000e-09  0.00000000e+00  1.96327571e+00 -8.78348516e-04 
 8.19550000e-09  8.19550000e-09  0.00000000e+00  1.96415042e+00 -8.77085325e-04 
 8.19650000e-09  8.19650000e-09  0.00000000e+00  1.96502388e+00 -8.75823383e-04 
 8.19750000e-09  8.19750000e-09  0.00000000e+00  1.96589608e+00 -8.74562689e-04 
 8.19850000e-09  8.19850000e-09  0.00000000e+00  1.96676702e+00 -8.73303244e-04 
 8.19925000e-09  8.19925000e-09  0.00000000e+00  1.96741940e+00 -8.72359358e-04 
 8.20000000e-09  8.20000000e-09  0.00000000e+00  1.96807108e+00 -8.71416299e-04 
 8.20010000e-09  8.20010000e-09  1.25000000e-02  1.96820009e+00 -4.19463640e-04 
 8.20030000e-09  8.20030000e-09  3.75000000e-02  1.96845682e+00 -4.06522334e-04 
 8.20070000e-09  8.20070000e-09  8.75000000e-02  1.96896256e+00 -3.81158106e-04 
 8.20150000e-09  8.20150000e-09  1.87500000e-01  1.96994321e+00 -3.29991154e-04 
 8.20250000e-09  8.20250000e-09  3.12500000e-01  1.97111116e+00 -2.66469513e-04 
 8.20350000e-09  8.20350000e-09  4.37500000e-01  1.97221463e+00 -2.02598992e-04 
 8.20450000e-09  8.20450000e-09  5.62500000e-01  1.97324896e+00 -1.38935403e-04 
 8.20550000e-09  8.20550000e-09  6.87500000e-01  1.97420155e+00 -7.46723571e-05 
 8.20650000e-09  8.20650000e-09  8.12500000e-01  1.97505605e+00 -1.02826994e-05 
 8.20750000e-09  8.20750000e-09  9.37500000e-01  1.97579547e+00  5.51734147e-05 
 8.20850000e-09  8.20850000e-09  1.06250000e+00  1.97640176e+00  1.21420621e-04 
 8.20950000e-09  8.20950000e-09  1.18750000e+00  1.97685491e+00  1.89670107e-04 
 8.21050000e-09  8.21050000e-09  1.31250000e+00  1.97713091e+00  2.59919632e-04 
 8.21150000e-09  8.21150000e-09  1.43750000e+00  1.97719578e+00  3.32897680e-04 
 8.21250000e-09  8.21250000e-09  1.56250000e+00  1.97699541e+00  4.00583600e-04 
 8.21350000e-09  8.21350000e-09  1.68750000e+00  1.97654692e+00  4.51234362e-04 
 8.21450000e-09  8.21450000e-09  1.81250000e+00  1.97590059e+00  4.87372334e-04 
 8.21550000e-09  8.21550000e-09  1.93750000e+00  1.97505525e+00  5.09662887e-04 
 8.21650000e-09  8.21650000e-09  2.06250000e+00  1.97400972e+00  5.17438981e-04 
 8.21750000e-09  8.21750000e-09  2.18750000e+00  1.97275970e+00  4.78887987e-04 
 8.21850000e-09  8.21850000e-09  2.31250000e+00  1.97129387e+00  4.37505648e-04 
 8.21925000e-09  8.21925000e-09  2.40625000e+00  1.97004443e+00  4.54570600e-04 
 8.22000000e-09  8.22000000e-09  2.50000000e+00  1.96866541e+00  5.47139966e-04 
 8.22010000e-09  8.22010000e-09  2.50000000e+00  1.96845541e+00 -5.38886147e-13 
 8.22030000e-09  8.22030000e-09  2.50000000e+00  1.96803542e+00 -5.44579693e-13 
 8.22070000e-09  8.22070000e-09  2.50000000e+00  1.96719550e+00 -5.40159932e-13 
 8.22150000e-09  8.22150000e-09  2.50000000e+00  1.96551588e+00 -5.47130462e-13 
 8.22250000e-09  8.22250000e-09  2.50000000e+00  1.96341676e+00 -5.43938672e-13 
 8.22350000e-09  8.22350000e-09  2.50000000e+00  1.96131811e+00 -5.51328235e-13 
 8.22450000e-09  8.22450000e-09  2.50000000e+00  1.95921991e+00 -5.48135520e-13 
 8.22550000e-09  8.22550000e-09  2.50000000e+00  1.95712219e+00 -5.55524150e-13 
 8.22650000e-09  8.22650000e-09  2.50000000e+00  1.95502494e+00 -5.52330493e-13 
 8.22750000e-09  8.22750000e-09  2.50000000e+00  1.95292817e+00 -5.59718173e-13 
 8.22850000e-09  8.22850000e-09  2.50000000e+00  1.95083188e+00 -5.56523558e-13 
 8.22950000e-09  8.22950000e-09  2.50000000e+00  1.94873607e+00 -5.63910272e-13 
 8.23050000e-09  8.23050000e-09  2.50000000e+00  1.94664075e+00 -5.60714682e-13 
 8.23150000e-09  8.23150000e-09  2.50000000e+00  1.94454593e+00 -5.68100413e-13 
 8.23250000e-09  8.23250000e-09  2.50000000e+00  1.94245160e+00 -5.64903832e-13 
 8.23350000e-09  8.23350000e-09  2.50000000e+00  1.94035778e+00 -5.72288563e-13 
 8.23450000e-09  8.23450000e-09  2.50000000e+00  1.93826446e+00 -5.69090975e-13 
 8.23550000e-09  8.23550000e-09  2.50000000e+00  1.93617165e+00 -5.76474690e-13 
 8.23650000e-09  8.23650000e-09  2.50000000e+00  1.93407936e+00 -5.73276077e-13 
 8.23750000e-09  8.23750000e-09  2.50000000e+00  1.93198758e+00 -5.80658760e-13 
 8.23850000e-09  8.23850000e-09  2.50000000e+00  1.92989633e+00 -5.77459107e-13 
 8.23950000e-09  8.23950000e-09  2.50000000e+00  1.92780560e+00 -5.84840741e-13 
 8.24050000e-09  8.24050000e-09  2.50000000e+00  1.92571540e+00 -5.81640032e-13 
 8.24150000e-09  8.24150000e-09  2.50000000e+00  1.92362574e+00 -5.89020601e-13 
 8.24250000e-09  8.24250000e-09  2.50000000e+00  1.92153662e+00 -5.85818819e-13 
 8.24350000e-09  8.24350000e-09  2.50000000e+00  1.91944803e+00 -5.93198307e-13 
 8.24450000e-09  8.24450000e-09  2.50000000e+00  1.91736000e+00 -5.89995435e-13 
 8.24550000e-09  8.24550000e-09  2.50000000e+00  1.91527252e+00 -5.97373826e-13 
 8.24650000e-09  8.24650000e-09  2.50000000e+00  1.91318559e+00 -5.94169849e-13 
 8.24750000e-09  8.24750000e-09  2.50000000e+00  1.91109921e+00 -6.01547126e-13 
 8.24850000e-09  8.24850000e-09  2.50000000e+00  1.90901341e+00 -5.98342027e-13 
 8.24950000e-09  8.24950000e-09  2.50000000e+00  1.90692817e+00 -6.05718175e-13 
 8.25050000e-09  8.25050000e-09  2.50000000e+00  1.90484350e+00 -6.02511939e-13 
 8.25150000e-09  8.25150000e-09  2.50000000e+00  1.90275940e+00 -6.09886941e-13 
 8.25250000e-09  8.25250000e-09  2.50000000e+00  1.90067588e+00 -6.06679551e-13 
 8.25350000e-09  8.25350000e-09  2.50000000e+00  1.89859295e+00 -6.14053391e-13 
 8.25450000e-09  8.25450000e-09  2.50000000e+00  1.89651060e+00 -6.10844832e-13 
 8.25550000e-09  8.25550000e-09  2.50000000e+00  1.89442885e+00 -6.18217494e-13 
 8.25650000e-09  8.25650000e-09  2.50000000e+00  1.89234769e+00 -6.15007749e-13 
 8.25750000e-09  8.25750000e-09  2.50000000e+00  1.89026712e+00 -6.22379218e-13 
 8.25850000e-09  8.25850000e-09  2.50000000e+00  1.88818716e+00 -6.19168271e-13 
 8.25950000e-09  8.25950000e-09  2.50000000e+00  1.88610781e+00 -6.26538531e-13 
 8.26050000e-09  8.26050000e-09  2.50000000e+00  1.88402907e+00 -6.23326367e-13 
 8.26150000e-09  8.26150000e-09  2.50000000e+00  1.88195094e+00 -6.30695401e-13 
 8.26250000e-09  8.26250000e-09  2.50000000e+00  1.87987343e+00 -6.27482004e-13 
 8.26350000e-09  8.26350000e-09  2.50000000e+00  1.87779654e+00 -6.34849797e-13 
 8.26450000e-09  8.26450000e-09  2.50000000e+00  1.87572028e+00 -6.31635151e-13 
 8.26550000e-09  8.26550000e-09  2.50000000e+00  1.87364465e+00 -6.39001688e-13 
 8.26650000e-09  8.26650000e-09  2.50000000e+00  1.87156966e+00 -6.35785777e-13 
 8.26750000e-09  8.26750000e-09  2.50000000e+00  1.86949530e+00 -6.43151041e-13 
 8.26850000e-09  8.26850000e-09  2.50000000e+00  1.86742158e+00 -6.39933850e-13 
 8.26950000e-09  8.26950000e-09  2.50000000e+00  1.86534851e+00 -6.47297826e-13 
 8.27050000e-09  8.27050000e-09  2.50000000e+00  1.86327610e+00 -6.44079339e-13 
 8.27150000e-09  8.27150000e-09  2.50000000e+00  1.86120433e+00 -6.51442012e-13 
 8.27250000e-09  8.27250000e-09  2.50000000e+00  1.85913322e+00 -6.48222214e-13 
 8.27350000e-09  8.27350000e-09  2.50000000e+00  1.85706277e+00 -6.55583567e-13 
 8.27450000e-09  8.27450000e-09  2.50000000e+00  1.85499299e+00 -6.52362442e-13 
 8.27550000e-09  8.27550000e-09  2.50000000e+00  1.85292388e+00 -6.59722461e-13 
 8.27650000e-09  8.27650000e-09  2.50000000e+00  1.85085544e+00 -6.56499993e-13 
 8.27750000e-09  8.27750000e-09  2.50000000e+00  1.84878768e+00 -6.63858662e-13 
 8.27850000e-09  8.27850000e-09  2.50000000e+00  1.84672060e+00 -6.60634837e-13 
 8.27950000e-09  8.27950000e-09  2.50000000e+00  1.84465420e+00 -6.67992140e-13 
 8.28050000e-09  8.28050000e-09  2.50000000e+00  1.84258849e+00 -6.64766942e-13 
 8.28150000e-09  8.28150000e-09  2.50000000e+00  1.84052348e+00 -6.72122865e-13 
 8.28250000e-09  8.28250000e-09  2.50000000e+00  1.83845916e+00 -6.68896278e-13 
 8.28350000e-09  8.28350000e-09  2.50000000e+00  1.83639554e+00 -6.76250805e-13 
 8.28450000e-09  8.28450000e-09  2.50000000e+00  1.83433262e+00 -6.73022815e-13 
 8.28550000e-09  8.28550000e-09  2.50000000e+00  1.83227041e+00 -6.80375931e-13 
 8.28650000e-09  8.28650000e-09  2.50000000e+00  1.83020891e+00 -6.77146522e-13 
 8.28750000e-09  8.28750000e-09  2.50000000e+00  1.82814813e+00 -6.84498212e-13 
 8.28850000e-09  8.28850000e-09  2.50000000e+00  1.82608807e+00 -6.81267369e-13 
 8.28950000e-09  8.28950000e-09  2.50000000e+00  1.82402872e+00 -6.88617617e-13 
 8.29050000e-09  8.29050000e-09  2.50000000e+00  1.82197011e+00 -6.85385326e-13 
 8.29150000e-09  8.29150000e-09  2.50000000e+00  1.81991222e+00 -6.92734117e-13 
 8.29250000e-09  8.29250000e-09  2.50000000e+00  1.81785507e+00 -6.89500362e-13 
 8.29350000e-09  8.29350000e-09  2.50000000e+00  1.81579866e+00 -6.96847682e-13 
 8.29450000e-09  8.29450000e-09  2.50000000e+00  1.81374299e+00 -6.93612448e-13 
 8.29550000e-09  8.29550000e-09  2.50000000e+00  1.81168806e+00 -7.00958282e-13 
 8.29650000e-09  8.29650000e-09  2.50000000e+00  1.80963388e+00 -6.97721554e-13 
 8.29750000e-09  8.29750000e-09  2.50000000e+00  1.80758045e+00 -7.05065887e-13 
 8.29850000e-09  8.29850000e-09  2.50000000e+00  1.80552778e+00 -7.01827651e-13 
 8.29950000e-09  8.29950000e-09  2.50000000e+00  1.80347587e+00 -7.09170468e-13 
 8.30050000e-09  8.30050000e-09  2.50000000e+00  1.80142473e+00 -7.05930708e-13 
 8.30150000e-09  8.30150000e-09  2.50000000e+00  1.79937435e+00 -7.13271994e-13 
 8.30250000e-09  8.30250000e-09  2.50000000e+00  1.79732474e+00 -7.10030696e-13 
 8.30350000e-09  8.30350000e-09  2.50000000e+00  1.79527590e+00 -7.17370440e-13 
 8.30450000e-09  8.30450000e-09  2.50000000e+00  1.79322784e+00 -7.14127594e-13 
 8.30550000e-09  8.30550000e-09  2.50000000e+00  1.79118056e+00 -7.21465780e-13 
 8.30650000e-09  8.30650000e-09  2.50000000e+00  1.78913407e+00 -7.18221367e-13 
 8.30750000e-09  8.30750000e-09  2.50000000e+00  1.78708836e+00 -7.25557978e-13 
 8.30850000e-09  8.30850000e-09  2.50000000e+00  1.78504345e+00 -7.22311983e-13 
 8.30950000e-09  8.30950000e-09  2.50000000e+00  1.78299934e+00 -7.29647005e-13 
 8.31050000e-09  8.31050000e-09  2.50000000e+00  1.78095602e+00 -7.26399414e-13 
 8.31150000e-09  8.31150000e-09  2.50000000e+00  1.77891351e+00 -7.33732833e-13 
 8.31250000e-09  8.31250000e-09  2.50000000e+00  1.77687180e+00 -7.30483631e-13 
 8.31350000e-09  8.31350000e-09  2.50000000e+00  1.77483091e+00 -7.37815431e-13 
 8.31450000e-09  8.31450000e-09  2.50000000e+00  1.77279083e+00 -7.34564604e-13 
 8.31550000e-09  8.31550000e-09  2.50000000e+00  1.77075157e+00 -7.41894771e-13 
 8.31650000e-09  8.31650000e-09  2.50000000e+00  1.76871313e+00 -7.38642305e-13 
 8.31750000e-09  8.31750000e-09  2.50000000e+00  1.76667552e+00 -7.45970826e-13 
 8.31850000e-09  8.31850000e-09  2.50000000e+00  1.76463873e+00 -7.42716705e-13 
 8.31950000e-09  8.31950000e-09  2.50000000e+00  1.76260278e+00 -7.50043565e-13 
 8.32050000e-09  8.32050000e-09  2.50000000e+00  1.76056766e+00 -7.46787777e-13 
 8.32150000e-09  8.32150000e-09  2.50000000e+00  1.75853338e+00 -7.54112962e-13 
 8.32250000e-09  8.32250000e-09  2.50000000e+00  1.75649994e+00 -7.50855491e-13 
 8.32350000e-09  8.32350000e-09  2.50000000e+00  1.75446735e+00 -7.58178987e-13 
 8.32450000e-09  8.32450000e-09  2.50000000e+00  1.75243561e+00 -7.54919820e-13 
 8.32550000e-09  8.32550000e-09  2.50000000e+00  1.75040473e+00 -7.62241613e-13 
 8.32650000e-09  8.32650000e-09  2.50000000e+00  1.74837470e+00 -7.58980736e-13 
 8.32750000e-09  8.32750000e-09  2.50000000e+00  1.74634553e+00 -7.66300811e-13 
 8.32850000e-09  8.32850000e-09  2.50000000e+00  1.74431722e+00 -7.63038210e-13 
 8.32950000e-09  8.32950000e-09  2.50000000e+00  1.74228979e+00 -7.70356554e-13 
 8.33050000e-09  8.33050000e-09  2.50000000e+00  1.74026322e+00 -7.67092215e-13 
 8.33150000e-09  8.33150000e-09  2.50000000e+00  1.73823753e+00 -7.74408814e-13 
 8.33250000e-09  8.33250000e-09  2.50000000e+00  1.73621271e+00 -7.71142723e-13 
 8.33350000e-09  8.33350000e-09  2.50000000e+00  1.73418878e+00 -7.78457563e-13 
 8.33450000e-09  8.33450000e-09  2.50000000e+00  1.73216573e+00 -7.75189706e-13 
 8.33550000e-09  8.33550000e-09  2.50000000e+00  1.73014357e+00 -7.82502774e-13 
 8.33650000e-09  8.33650000e-09  2.50000000e+00  1.72812230e+00 -7.79233138e-13 
 8.33750000e-09  8.33750000e-09  2.50000000e+00  1.72610192e+00 -7.86544420e-13 
 8.33850000e-09  8.33850000e-09  2.50000000e+00  1.72408244e+00 -7.83272990e-13 
 8.33950000e-09  8.33950000e-09  2.50000000e+00  1.72206387e+00 -7.90582472e-13 
 8.34050000e-09  8.34050000e-09  2.50000000e+00  1.72004620e+00 -7.87309236e-13 
 8.34150000e-09  8.34150000e-09  2.50000000e+00  1.71802944e+00 -7.94616905e-13 
 8.34250000e-09  8.34250000e-09  2.50000000e+00  1.71601359e+00 -7.91341849e-13 
 8.34350000e-09  8.34350000e-09  2.50000000e+00  1.71399865e+00 -7.98647691e-13 
 8.34450000e-09  8.34450000e-09  2.50000000e+00  1.71198463e+00 -7.95370801e-13 
 8.34550000e-09  8.34550000e-09  2.50000000e+00  1.70997154e+00 -8.02674803e-13 
 8.34650000e-09  8.34650000e-09  2.50000000e+00  1.70795937e+00 -7.99396066e-13 
 8.34750000e-09  8.34750000e-09  2.50000000e+00  1.70594813e+00 -8.06698214e-13 
 8.34850000e-09  8.34850000e-09  2.50000000e+00  1.70393782e+00 -8.03417617e-13 
 8.34950000e-09  8.34950000e-09  2.50000000e+00  1.70192844e+00 -8.10717898e-13 
 8.35050000e-09  8.35050000e-09  2.50000000e+00  1.69992001e+00 -8.07435428e-13 
 8.35150000e-09  8.35150000e-09  2.50000000e+00  1.69791251e+00 -8.14733829e-13 
 8.35250000e-09  8.35250000e-09  2.50000000e+00  1.69590596e+00 -8.11449471e-13 
 8.35350000e-09  8.35350000e-09  2.50000000e+00  1.69390036e+00 -8.18745979e-13 
 8.35450000e-09  8.35450000e-09  2.50000000e+00  1.69189571e+00 -8.15459722e-13 
 8.35550000e-09  8.35550000e-09  2.50000000e+00  1.68989202e+00 -8.22754323e-13 
 8.35650000e-09  8.35650000e-09  2.50000000e+00  1.68788928e+00 -8.19466153e-13 
 8.35750000e-09  8.35750000e-09  2.50000000e+00  1.68588751e+00 -8.26758835e-13 
 8.35850000e-09  8.35850000e-09  2.50000000e+00  1.68388670e+00 -8.23468739e-13 
 8.35950000e-09  8.35950000e-09  2.50000000e+00  1.68188685e+00 -8.30759488e-13 
 8.36050000e-09  8.36050000e-09  2.50000000e+00  1.67988798e+00 -8.27467453e-13 
 8.36150000e-09  8.36150000e-09  2.50000000e+00  1.67789008e+00 -8.34756257e-13 
 8.36250000e-09  8.36250000e-09  2.50000000e+00  1.67589316e+00 -8.31462270e-13 
 8.36350000e-09  8.36350000e-09  2.50000000e+00  1.67389722e+00 -8.38749116e-13 
 8.36450000e-09  8.36450000e-09  2.50000000e+00  1.67190227e+00 -8.35453165e-13 
 8.36550000e-09  8.36550000e-09  2.50000000e+00  1.66990830e+00 -8.42738040e-13 
 8.36650000e-09  8.36650000e-09  2.50000000e+00  1.66791532e+00 -8.39440111e-13 
 8.36750000e-09  8.36750000e-09  2.50000000e+00  1.66592334e+00 -8.46723002e-13 
 8.36850000e-09  8.36850000e-09  2.50000000e+00  1.66393235e+00 -8.43423084e-13 
