 time            time            v(in)           v(out)          i(vdd)         
 1.03550000e-09  1.03550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.03650000e-09  1.03650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.03750000e-09  1.03750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.03850000e-09  1.03850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.03950000e-09  1.03950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.04050000e-09  1.04050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.04150000e-09  1.04150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.04250000e-09  1.04250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.04350000e-09  1.04350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.04450000e-09  1.04450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.04550000e-09  1.04550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.04650000e-09  1.04650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.04750000e-09  1.04750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.04850000e-09  1.04850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.04950000e-09  1.04950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.05050000e-09  1.05050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.05150000e-09  1.05150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.05250000e-09  1.05250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.05350000e-09  1.05350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.05450000e-09  1.05450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.05550000e-09  1.05550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.05650000e-09  1.05650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.05750000e-09  1.05750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.05850000e-09  1.05850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.05950000e-09  1.05950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.06050000e-09  1.06050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.06150000e-09  1.06150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.06250000e-09  1.06250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.06350000e-09  1.06350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.06450000e-09  1.06450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.06550000e-09  1.06550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.06650000e-09  1.06650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.06750000e-09  1.06750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.06850000e-09  1.06850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.06950000e-09  1.06950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.07050000e-09  1.07050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.07150000e-09  1.07150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.07250000e-09  1.07250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.07350000e-09  1.07350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.07450000e-09  1.07450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.07550000e-09  1.07550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.07650000e-09  1.07650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.07750000e-09  1.07750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.07850000e-09  1.07850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.07950000e-09  1.07950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.08050000e-09  1.08050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.08150000e-09  1.08150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.08250000e-09  1.08250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.08350000e-09  1.08350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.08450000e-09  1.08450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.08550000e-09  1.08550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.08650000e-09  1.08650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.08750000e-09  1.08750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.08850000e-09  1.08850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.08950000e-09  1.08950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.09050000e-09  1.09050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.09150000e-09  1.09150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.09250000e-09  1.09250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.09350000e-09  1.09350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.09450000e-09  1.09450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.09550000e-09  1.09550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.09650000e-09  1.09650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.09750000e-09  1.09750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.09850000e-09  1.09850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.09950000e-09  1.09950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.10050000e-09  1.10050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.10150000e-09  1.10150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.10250000e-09  1.10250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.10350000e-09  1.10350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.10450000e-09  1.10450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.10550000e-09  1.10550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.10650000e-09  1.10650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.10750000e-09  1.10750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.10850000e-09  1.10850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.10950000e-09  1.10950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.11050000e-09  1.11050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.11150000e-09  1.11150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.11250000e-09  1.11250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.11350000e-09  1.11350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.11450000e-09  1.11450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.11550000e-09  1.11550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.11650000e-09  1.11650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.11750000e-09  1.11750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.11850000e-09  1.11850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.11950000e-09  1.11950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.12050000e-09  1.12050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.12150000e-09  1.12150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.12250000e-09  1.12250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.12350000e-09  1.12350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.12450000e-09  1.12450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.12550000e-09  1.12550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.12650000e-09  1.12650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.12750000e-09  1.12750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.12850000e-09  1.12850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.12950000e-09  1.12950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.13050000e-09  1.13050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.13150000e-09  1.13150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.13250000e-09  1.13250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.13350000e-09  1.13350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.13450000e-09  1.13450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.13550000e-09  1.13550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.13650000e-09  1.13650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.13750000e-09  1.13750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.13850000e-09  1.13850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.13950000e-09  1.13950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.14050000e-09  1.14050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.14150000e-09  1.14150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.14250000e-09  1.14250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.14350000e-09  1.14350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.14450000e-09  1.14450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.14550000e-09  1.14550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.14650000e-09  1.14650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.14750000e-09  1.14750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.14850000e-09  1.14850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.14950000e-09  1.14950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.15050000e-09  1.15050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.15150000e-09  1.15150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.15250000e-09  1.15250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.15350000e-09  1.15350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.15450000e-09  1.15450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.15550000e-09  1.15550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.15650000e-09  1.15650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.15750000e-09  1.15750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.15850000e-09  1.15850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.15950000e-09  1.15950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.16050000e-09  1.16050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.16150000e-09  1.16150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.16250000e-09  1.16250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.16350000e-09  1.16350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.16450000e-09  1.16450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.16550000e-09  1.16550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.16650000e-09  1.16650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.16750000e-09  1.16750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.16850000e-09  1.16850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.16950000e-09  1.16950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.17050000e-09  1.17050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.17150000e-09  1.17150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.17250000e-09  1.17250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.17350000e-09  1.17350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.17450000e-09  1.17450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.17550000e-09  1.17550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.17650000e-09  1.17650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.17750000e-09  1.17750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.17850000e-09  1.17850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.17950000e-09  1.17950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.18050000e-09  1.18050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.18150000e-09  1.18150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.18250000e-09  1.18250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.18350000e-09  1.18350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.18450000e-09  1.18450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.18550000e-09  1.18550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.18650000e-09  1.18650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.18750000e-09  1.18750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.18850000e-09  1.18850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.18950000e-09  1.18950000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.19050000e-09  1.19050000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.19150000e-09  1.19150000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.19250000e-09  1.19250000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.19350000e-09  1.19350000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.19450000e-09  1.19450000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.19550000e-09  1.19550000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.19650000e-09  1.19650000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.19750000e-09  1.19750000e-09  2.50000000e+00  1.37791011e-09 -2.51001997e-12 
 1.19850000e-09  1.19850000e-09  2.50000000e+00  1.37791011e-09 -2.50998180e-12 
 1.19925000e-09  1.19925000e-09  2.50000000e+00  1.37791009e-09 -2.51001997e-12 
 1.20000000e-09  1.20000000e-09  2.50000000e+00  1.37791003e-09 -2.50998180e-12 
 1.20010000e-09  1.20010000e-09  2.49750000e+00 -2.43292521e-04 -1.09197343e-04 
 1.20030000e-09  1.20030000e-09  2.49250000e+00 -7.25943457e-04 -1.07713571e-04 
 1.20070000e-09  1.20070000e-09  2.48250000e+00 -1.66808577e-03 -1.06229798e-04 
 1.20150000e-09  1.20150000e-09  2.46250000e+00 -3.46436244e-03 -1.01778480e-04 
 1.20250000e-09  1.20250000e-09  2.43750000e+00 -5.55611497e-03 -9.73271616e-05 
 1.20350000e-09  1.20350000e-09  2.41250000e+00 -7.49237682e-03 -9.18866616e-05 
 1.20450000e-09  1.20450000e-09  2.38750000e+00 -9.28849098e-03 -8.74353434e-05 
 1.20550000e-09  1.20550000e-09  2.36250000e+00 -1.09582855e-02 -8.39732070e-05 
 1.20650000e-09  1.20650000e-09  2.33750000e+00 -1.25142303e-02 -8.61164343e-05 
 1.20750000e-09  1.20750000e-09  2.31250000e+00 -1.39675777e-02 -8.72704798e-05 
 1.20850000e-09  1.20850000e-09  2.28750000e+00 -1.53284886e-02 -8.94137070e-05 
 1.20950000e-09  1.20950000e-09  2.26250000e+00 -1.66061450e-02 -9.05677525e-05 
 1.21050000e-09  1.21050000e-09  2.23750000e+00 -1.78088510e-02 -9.27109798e-05 
 1.21150000e-09  1.21150000e-09  2.21250000e+00 -1.89441233e-02 -9.38650252e-05 
 1.21250000e-09  1.21250000e-09  2.18750000e+00 -2.00187725e-02 -9.60082525e-05 
 1.21350000e-09  1.21350000e-09  2.16250000e+00 -2.10389750e-02 -9.71622979e-05 
 1.21450000e-09  1.21450000e-09  2.13750000e+00 -2.20103385e-02 -9.93055252e-05 
 1.21550000e-09  1.21550000e-09  2.11250000e+00 -2.29379601e-02 -1.00459571e-04 
 1.21650000e-09  1.21650000e-09  2.08750000e+00 -2.38264785e-02 -1.02602798e-04 
 1.21750000e-09  1.21750000e-09  2.06250000e+00 -2.46794987e-02 -1.03290752e-04 
 1.21850000e-09  1.21850000e-09  2.03750000e+00 -2.54898578e-02 -1.04292017e-04 
 1.21950000e-09  1.21950000e-09  2.01250000e+00 -2.62375259e-02 -1.04937505e-04 
 1.22050000e-09  1.22050000e-09  1.98750000e+00 -2.69001783e-02 -1.07205639e-04 
 1.22150000e-09  1.22150000e-09  1.96250000e+00 -2.74566501e-02 -1.09118092e-04 
 1.22250000e-09  1.22250000e-09  1.93750000e+00 -2.78867840e-02 -1.12653231e-04 
 1.22350000e-09  1.22350000e-09  1.91250000e+00 -2.81712927e-02 -1.15832664e-04 
 1.22450000e-09  1.22450000e-09  1.88750000e+00 -2.82916307e-02 -1.20634682e-04 
 1.22550000e-09  1.22550000e-09  1.86250000e+00 -2.82298770e-02 -1.25080803e-04 
 1.22650000e-09  1.22650000e-09  1.83750000e+00 -2.79686246e-02 -1.31149220e-04 
 1.22750000e-09  1.22750000e-09  1.81250000e+00 -2.74908780e-02 -1.36861337e-04 
 1.22850000e-09  1.22850000e-09  1.78750000e+00 -2.67799560e-02 -1.44195228e-04 
 1.22950000e-09  1.22950000e-09  1.76250000e+00 -2.58193988e-02 -1.51172168e-04 
 1.23050000e-09  1.23050000e-09  1.73750000e+00 -2.45928799e-02 -1.59770085e-04 
 1.23150000e-09  1.23150000e-09  1.71250000e+00 -2.30841198e-02 -1.68010103e-04 
 1.23250000e-09  1.23250000e-09  1.68750000e+00 -2.12768029e-02 -1.77869987e-04 
 1.23350000e-09  1.23350000e-09  1.66250000e+00 -1.91544952e-02 -1.87370686e-04 
 1.23450000e-09  1.23450000e-09  1.63750000e+00 -1.67005621e-02 -1.98489778e-04 
 1.23550000e-09  1.23550000e-09  1.61250000e+00 -1.38980863e-02 -2.09248011e-04 
 1.23650000e-09  1.23650000e-09  1.58750000e+00 -1.07297852e-02 -2.21622752e-04 
 1.23750000e-09  1.23750000e-09  1.56250000e+00 -7.17792520e-03 -2.33634521e-04 
 1.23850000e-09  1.23850000e-09  1.53750000e+00 -3.22423385e-03 -2.47260442e-04 
 1.23950000e-09  1.23950000e-09  1.51250000e+00  1.15018061e-03 -2.60520777e-04 
 1.24050000e-09  1.24050000e-09  1.48750000e+00  5.96466879e-03 -2.75392376e-04 
 1.24150000e-09  1.24150000e-09  1.46250000e+00  1.12389785e-02 -2.89895213e-04 
 1.24250000e-09  1.24250000e-09  1.43750000e+00  1.69935239e-02 -3.06005829e-04 
 1.24350000e-09  1.24350000e-09  1.41250000e+00  2.32379206e-02 -3.21433350e-04 
 1.24450000e-09  1.24450000e-09  1.38750000e+00  2.99942706e-02 -3.38776066e-04 
 1.24550000e-09  1.24550000e-09  1.36250000e+00  3.72972876e-02 -3.55741788e-04 
 1.24650000e-09  1.24650000e-09  1.33750000e+00  4.51712242e-02 -3.74306300e-04 
 1.24750000e-09  1.24750000e-09  1.31250000e+00  5.36416235e-02 -3.92488451e-04 
 1.24850000e-09  1.24850000e-09  1.28750000e+00  6.27354453e-02 -4.12263573e-04 
 1.24950000e-09  1.24950000e-09  1.26250000e+00  7.24812194e-02 -4.31650015e-04 
 1.25050000e-09  1.25050000e-09  1.23750000e+00  8.29092158e-02 -4.52622575e-04 
 1.25150000e-09  1.25150000e-09  1.21250000e+00  9.40516381e-02 -4.73199023e-04 
 1.25250000e-09  1.25250000e-09  1.18750000e+00  1.05942843e-01 -4.95353527e-04 
 1.25350000e-09  1.25350000e-09  1.16250000e+00  1.18619595e-01 -5.17103176e-04 
 1.25450000e-09  1.25450000e-09  1.13750000e+00  1.32121358e-01 -5.40421394e-04 
 1.25550000e-09  1.25550000e-09  1.11250000e+00  1.46490645e-01 -5.63324456e-04 
 1.25650000e-09  1.25650000e-09  1.08750000e+00  1.61773435e-01 -5.87784893e-04 
 1.25750000e-09  1.25750000e-09  1.06250000e+00  1.78051289e-01 -6.12109388e-04 
 1.25850000e-09  1.25850000e-09  1.03750000e+00  1.95382542e-01 -6.37682482e-04 
 1.25950000e-09  1.25950000e-09  1.01250000e+00  2.13800547e-01 -6.62813120e-04 
 1.26050000e-09  1.26050000e-09  9.87500000e-01  2.33374806e-01 -6.89471196e-04 
 1.26150000e-09  1.26150000e-09  9.62500000e-01  2.54184139e-01 -7.15668957e-04 
 1.26250000e-09  1.26250000e-09  9.37500000e-01  2.76319675e-01 -7.43374264e-04 
 1.26350000e-09  1.26350000e-09  9.12500000e-01  2.99889693e-01 -7.70596851e-04 
 1.26450000e-09  1.26450000e-09  8.87500000e-01  3.25028084e-01 -7.99301301e-04 
 1.26550000e-09  1.26550000e-09  8.62500000e-01  3.51910632e-01 -8.27492729e-04 
 1.26650000e-09  1.26650000e-09  8.37500000e-01  3.80790277e-01 -8.57128441e-04 
 1.26750000e-09  1.26750000e-09  8.12500000e-01  4.11818050e-01 -8.86211258e-04 
 1.26850000e-09  1.26850000e-09  7.87500000e-01  4.44817259e-01 -9.16459422e-04 
 1.26950000e-09  1.26950000e-09  7.62500000e-01  4.79608339e-01 -9.46402456e-04 
 1.27050000e-09  1.27050000e-09  7.37500000e-01  5.16185515e-01 -9.77747668e-04 
 1.27150000e-09  1.27150000e-09  7.12500000e-01  5.54542518e-01 -1.00850404e-03 
 1.27250000e-09  1.27250000e-09  6.87500000e-01  5.94672408e-01 -1.04063701e-03 
 1.27350000e-09  1.27350000e-09  6.62500000e-01  6.36567543e-01 -1.07215501e-03 
 1.27450000e-09  1.27450000e-09  6.37500000e-01  6.80219551e-01 -1.10502297e-03 
 1.27550000e-09  1.27550000e-09  6.12500000e-01  7.25619302e-01 -1.13724883e-03 
 1.27650000e-09  1.27650000e-09  5.87500000e-01  7.72756876e-01 -1.17079703e-03 
 1.27750000e-09  1.27750000e-09  5.62500000e-01  8.21621543e-01 -1.20367506e-03 
 1.27850000e-09  1.27850000e-09  5.37500000e-01  8.72201729e-01 -1.23784694e-03 
 1.27950000e-09  1.27950000e-09  5.12500000e-01  9.24484997e-01 -1.27131977e-03 
 1.28050000e-09  1.28050000e-09  4.87500000e-01  9.77990809e-01 -1.30441141e-03 
 1.28150000e-09  1.28150000e-09  4.62500000e-01  1.03204776e+00 -1.33055792e-03 
 1.28250000e-09  1.28250000e-09  4.37500000e-01  1.08638794e+00 -1.35186026e-03 
 1.28350000e-09  1.28350000e-09  4.12500000e-01  1.14085295e+00 -1.36644849e-03 
 1.28450000e-09  1.28450000e-09  3.87500000e-01  1.19528154e+00 -1.37644062e-03 
 1.28550000e-09  1.28550000e-09  3.62500000e-01  1.24951387e+00 -1.38003201e-03 
 1.28650000e-09  1.28650000e-09  3.37500000e-01  1.30338712e+00 -1.37941356e-03 
 1.28750000e-09  1.28750000e-09  3.12500000e-01  1.35673907e+00 -1.37285801e-03 
 1.28850000e-09  1.28850000e-09  2.87500000e-01  1.40941151e+00 -1.36263076e-03 
 1.28950000e-09  1.28950000e-09  2.62500000e-01  1.46125303e+00 -1.34707227e-03 
 1.29050000e-09  1.29050000e-09  2.37500000e-01  1.51212132e+00 -1.32850606e-03 
 1.29150000e-09  1.29150000e-09  2.12500000e-01  1.56188494e+00 -1.30531931e-03 
 1.29250000e-09  1.29250000e-09  1.87500000e-01  1.61042466e+00 -1.27986989e-03 
 1.29350000e-09  1.29350000e-09  1.62500000e-01  1.65763445e+00 -1.25056658e-03 
 1.29450000e-09  1.29450000e-09  1.37500000e-01  1.70342199e+00 -1.21977638e-03 
 1.29550000e-09  1.29550000e-09  1.12500000e-01  1.74770902e+00 -1.18590536e-03 
 1.29650000e-09  1.29650000e-09  8.75000000e-02  1.79043128e+00 -1.15130694e-03 
