 time            time            v(in)           v(out)          i(vdd)         
 2.82500000e-10  2.82500000e-10  1.03125000e+00  2.46099057e+00  7.16749646e-06 
 2.83500000e-10  2.83500000e-10  1.04375000e+00  2.45659739e+00  3.81727544e-06 
 2.84500000e-10  2.84500000e-10  1.05625000e+00  2.45202020e+00  4.26903358e-07 
 2.85500000e-10  2.85500000e-10  1.06875000e+00  2.44725412e+00 -3.00305987e-06 
 2.86500000e-10  2.86500000e-10  1.08125000e+00  2.44229407e+00 -6.46442010e-06 
 2.87500000e-10  2.87500000e-10  1.09375000e+00  2.43713478e+00 -9.95610382e-06 
 2.88500000e-10  2.88500000e-10  1.10625000e+00  2.43177077e+00 -1.34693727e-05 
 2.89500000e-10  2.89500000e-10  1.11875000e+00  2.42619634e+00 -1.70025758e-05 
 2.90500000e-10  2.90500000e-10  1.13125000e+00  2.42040554e+00 -2.05463608e-05 
 2.91500000e-10  2.91500000e-10  1.14375000e+00  2.41439217e+00 -2.40984230e-05 
 2.92500000e-10  2.92500000e-10  1.15625000e+00  2.40814976e+00 -2.76487132e-05 
 2.93500000e-10  2.93500000e-10  1.16875000e+00  2.40167154e+00 -3.11941822e-05 
 2.94500000e-10  2.94500000e-10  1.18125000e+00  2.39495042e+00 -3.47239843e-05 
 2.95500000e-10  2.95500000e-10  1.19375000e+00  2.38797900e+00 -3.82342175e-05 
 2.96500000e-10  2.96500000e-10  1.20625000e+00  2.38074948e+00 -4.17131209e-05 
 2.97500000e-10  2.97500000e-10  1.21875000e+00  2.37325370e+00 -4.51558091e-05 
 2.98500000e-10  2.98500000e-10  1.23125000e+00  2.36548307e+00 -4.85494636e-05 
 2.99500000e-10  2.99500000e-10  1.24375000e+00  2.35742853e+00 -5.18880589e-05 
 3.00500000e-10  3.00500000e-10  1.25625000e+00  2.34908055e+00 -5.51575460e-05 
 3.01500000e-10  3.01500000e-10  1.26875000e+00  2.34042904e+00 -5.83505695e-05 
 3.02500000e-10  3.02500000e-10  1.28125000e+00  2.33146333e+00 -6.14516409e-05 
 3.03500000e-10  3.03500000e-10  1.29375000e+00  2.32217212e+00 -6.44518437e-05 
 3.04500000e-10  3.04500000e-10  1.30625000e+00  2.31254339e+00 -6.73339942e-05 
 3.05500000e-10  3.05500000e-10  1.31875000e+00  2.30256436e+00 -7.00873321e-05 
 3.06500000e-10  3.06500000e-10  1.33125000e+00  2.29222139e+00 -7.26926647e-05 
 3.07500000e-10  3.07500000e-10  1.34375000e+00  2.28149986e+00 -7.51370402e-05 
 3.08500000e-10  3.08500000e-10  1.35625000e+00  2.27038412e+00 -7.73988705e-05 
 3.09500000e-10  3.09500000e-10  1.36875000e+00  2.25885730e+00 -7.94625826e-05 
 3.10500000e-10  3.10500000e-10  1.38125000e+00  2.24690117e+00 -8.13037166e-05 
 3.11500000e-10  3.11500000e-10  1.39375000e+00  2.23449595e+00 -8.29035491e-05 
 3.12500000e-10  3.12500000e-10  1.40625000e+00  2.22162008e+00 -8.42341631e-05 
 3.13500000e-10  3.13500000e-10  1.41875000e+00  2.20824989e+00 -8.52730417e-05 
 3.14500000e-10  3.14500000e-10  1.43125000e+00  2.19435931e+00 -8.59881097e-05 
 3.15500000e-10  3.15500000e-10  1.44375000e+00  2.17991933e+00 -8.63523054e-05 
 3.16500000e-10  3.16500000e-10  1.45625000e+00  2.16489743e+00 -8.63286134e-05 
 3.17500000e-10  3.17500000e-10  1.46875000e+00  2.14925676e+00 -8.58846572e-05 
 3.18500000e-10  3.18500000e-10  1.48125000e+00  2.13295508e+00 -8.49778088e-05 
 3.19500000e-10  3.19500000e-10  1.49375000e+00  2.11594321e+00 -8.35699664e-05 
 3.20500000e-10  3.20500000e-10  1.50625000e+00  2.09816292e+00 -8.16130606e-05 
 3.21500000e-10  3.21500000e-10  1.51875000e+00  2.07954373e+00 -7.90646395e-05 
 3.22500000e-10  3.22500000e-10  1.53125000e+00  2.05999806e+00 -7.58750097e-05 
 3.23500000e-10  3.23500000e-10  1.54375000e+00  2.03941347e+00 -7.20061821e-05 
 3.24500000e-10  3.24500000e-10  1.55625000e+00  2.01763954e+00 -6.74261526e-05 
 3.25500000e-10  3.25500000e-10  1.56875000e+00  1.99450616e+00 -6.21493383e-05 
 3.26500000e-10  3.26500000e-10  1.58125000e+00  1.97020608e+00 -5.66915151e-05 
 3.27500000e-10  3.27500000e-10  1.59375000e+00  1.94502923e+00 -5.13669815e-05 
 3.28500000e-10  3.28500000e-10  1.60625000e+00  1.91897783e+00 -4.61718183e-05 
 3.29500000e-10  3.29500000e-10  1.61875000e+00  1.89205422e+00 -4.11095362e-05 
 3.30500000e-10  3.30500000e-10  1.63125000e+00  1.86426081e+00 -3.61763067e-05 
 3.31500000e-10  3.31500000e-10  1.64375000e+00  1.83560017e+00 -3.13757314e-05 
 3.32500000e-10  3.32500000e-10  1.65625000e+00  1.80607497e+00 -2.67040726e-05 
 3.33500000e-10  3.33500000e-10  1.66875000e+00  1.77568802e+00 -2.21650226e-05 
 3.34500000e-10  3.34500000e-10  1.68125000e+00  1.74444224e+00 -1.77549340e-05 
 3.35500000e-10  3.35500000e-10  1.69375000e+00  1.71234071e+00 -1.34775893e-05 
 3.36500000e-10  3.36500000e-10  1.70625000e+00  1.67938660e+00 -9.32943156e-06 
 3.37500000e-10  3.37500000e-10  1.71875000e+00  1.64558327e+00 -5.31433318e-06 
 3.38500000e-10  3.38500000e-10  1.73125000e+00  1.61093419e+00 -1.42882678e-06 
 3.39500000e-10  3.39500000e-10  1.74375000e+00  1.57544299e+00  2.32312561e-06 
 3.40500000e-10  3.40500000e-10  1.75625000e+00  1.53911343e+00  5.94490217e-06 
 3.41500000e-10  3.41500000e-10  1.76875000e+00  1.50194945e+00  9.43245196e-06 
 3.42500000e-10  3.42500000e-10  1.78125000e+00  1.46395511e+00  1.27890646e-05 
 3.43500000e-10  3.43500000e-10  1.79375000e+00  1.42513467e+00  1.60106008e-05 
 3.44500000e-10  3.44500000e-10  1.80625000e+00  1.38549250e+00  1.91002624e-05 
 3.45500000e-10  3.45500000e-10  1.81875000e+00  1.34514005e+00  2.20540008e-05 
 3.46500000e-10  3.46500000e-10  1.83125000e+00  1.30426090e+00  2.48751480e-05 
 3.47500000e-10  3.47500000e-10  1.84375000e+00  1.26298516e+00  2.75594314e-05 
 3.48500000e-10  3.48500000e-10  1.85625000e+00  1.22142730e+00  3.01098423e-05 
 3.49500000e-10  3.49500000e-10  1.86875000e+00  1.17970315e+00  3.25219065e-05 
 3.50500000e-10  3.50500000e-10  1.88125000e+00  1.13792864e+00  3.47984611e-05 
 3.51500000e-10  3.51500000e-10  1.89375000e+00  1.09621858e+00  3.69348934e-05 
 3.52500000e-10  3.52500000e-10  1.90625000e+00  1.05468559e+00  3.89339199e-05 
 3.53500000e-10  3.53500000e-10  1.91875000e+00  1.01343902e+00  4.07908267e-05 
 3.54500000e-10  3.54500000e-10  1.93125000e+00  9.72584054e-01  4.25082494e-05 
 3.55500000e-10  3.55500000e-10  1.94375000e+00  9.32220838e-01  4.40814143e-05 
 3.56500000e-10  3.56500000e-10  1.95625000e+00  8.92443792e-01  4.55129180e-05 
 3.57500000e-10  3.57500000e-10  1.96875000e+00  8.53340990e-01  4.67979681e-05 
 3.58500000e-10  3.58500000e-10  1.98125000e+00  8.14993679e-01  4.79391627e-05 
 3.59500000e-10  3.59500000e-10  1.99375000e+00  7.77475912e-01  4.89317295e-05 
 3.60500000e-10  3.60500000e-10  2.00625000e+00  7.40854303e-01  4.97783040e-05 
 3.61500000e-10  3.61500000e-10  2.01875000e+00  7.05187888e-01  5.04741673e-05 
 3.62500000e-10  3.62500000e-10  2.03125000e+00  6.70528092e-01  5.10220224e-05 
 3.63500000e-10  3.63500000e-10  2.04375000e+00  6.36918792e-01  5.14172300e-05 
 3.64500000e-10  3.64500000e-10  2.05625000e+00  6.04396463e-01  5.16625834e-05 
 3.65500000e-10  3.65500000e-10  2.06875000e+00  5.72990404e-01  5.17535422e-05 
 3.66500000e-10  3.66500000e-10  2.08125000e+00  5.42721642e-01  5.13842891e-05 
 3.67500000e-10  3.67500000e-10  2.09375000e+00  5.13601333e-01  5.09712069e-05 
 3.68500000e-10  3.68500000e-10  2.10625000e+00  4.85632672e-01  5.05599709e-05 
 3.69500000e-10  3.69500000e-10  2.11875000e+00  4.58813428e-01  5.01468887e-05 
 3.70500000e-10  3.70500000e-10  2.13125000e+00  4.33136411e-01  4.97356526e-05 
 3.71500000e-10  3.71500000e-10  2.14375000e+00  4.08589935e-01  4.93225704e-05 
 3.72500000e-10  3.72500000e-10  2.15625000e+00  3.85158276e-01  4.89113344e-05 
 3.73500000e-10  3.73500000e-10  2.16875000e+00  3.62822128e-01  4.84982522e-05 
 3.74500000e-10  3.74500000e-10  2.18125000e+00  3.41559046e-01  4.80870162e-05 
 3.75500000e-10  3.75500000e-10  2.19375000e+00  3.21343873e-01  4.76739340e-05 
 3.76500000e-10  3.76500000e-10  2.20625000e+00  3.02149147e-01  4.72626980e-05 
 3.77500000e-10  3.77500000e-10  2.21875000e+00  2.83945485e-01  4.68496158e-05 
 3.78500000e-10  3.78500000e-10  2.23125000e+00  2.66701946e-01  4.64383797e-05 
 3.79500000e-10  3.79500000e-10  2.24375000e+00  2.50386368e-01  4.60252975e-05 
 3.80500000e-10  3.80500000e-10  2.25625000e+00  2.34965669e-01  4.56140615e-05 
 3.81500000e-10  3.81500000e-10  2.26875000e+00  2.20406141e-01  4.52009793e-05 
 3.82500000e-10  3.82500000e-10  2.28125000e+00  2.06673694e-01  4.47897433e-05 
 3.83500000e-10  3.83500000e-10  2.29375000e+00  1.93734097e-01  4.43766611e-05 
 3.84500000e-10  3.84500000e-10  2.30625000e+00  1.81553176e-01  4.39654251e-05 
 3.85500000e-10  3.85500000e-10  2.31875000e+00  1.70097000e-01  4.35523429e-05 
 3.86500000e-10  3.86500000e-10  2.33125000e+00  1.59332036e-01  4.31411069e-05 
 3.87500000e-10  3.87500000e-10  2.34375000e+00  1.49225292e-01  4.27280247e-05 
 3.88500000e-10  3.88500000e-10  2.35625000e+00  1.39744431e-01  4.23167887e-05 
 3.89500000e-10  3.89500000e-10  2.36875000e+00  1.30857869e-01  4.19037065e-05 
 3.90500000e-10  3.90500000e-10  2.38125000e+00  1.22534865e-01  4.29762432e-05 
 3.91500000e-10  3.91500000e-10  2.39375000e+00  1.14745581e-01  4.42117974e-05 
 3.92500000e-10  3.92500000e-10  2.40625000e+00  1.07461138e-01  4.54491978e-05 
 3.93500000e-10  3.93500000e-10  2.41875000e+00  1.00653658e-01  4.66847519e-05 
 3.94500000e-10  3.94500000e-10  2.43125000e+00  9.42962914e-02  4.79221523e-05 
 3.95500000e-10  3.95500000e-10  2.44375000e+00  8.83632391e-02  4.91577065e-05 
 3.96500000e-10  3.96500000e-10  2.45625000e+00  8.28297593e-02  5.03951068e-05 
 3.97500000e-10  3.97500000e-10  2.46875000e+00  7.76721731e-02  5.16306610e-05 
 3.98500000e-10  3.98500000e-10  2.48125000e+00  7.28678592e-02  5.28680614e-05 
 3.99250000e-10  3.99250000e-10  2.49062500e+00  6.94839896e-02  5.37944962e-05 
 4.00000000e-10  4.00000000e-10  2.50000000e+00  6.62779078e-02  5.47227773e-05 
 4.00100000e-10  4.00100000e-10  2.50000000e+00  6.57441136e-02 -2.44423422e-12 
 4.00300000e-10  4.00300000e-10  2.50000000e+00  6.46850225e-02 -2.44529331e-12 
 4.00700000e-10  4.00700000e-10  2.50000000e+00  6.26170260e-02 -2.44738213e-12 
 4.01500000e-10  4.01500000e-10  2.50000000e+00  5.86741133e-02 -2.45132504e-12 
 4.02500000e-10  4.02500000e-10  2.50000000e+00  5.40883867e-02 -2.45591077e-12 
 4.03500000e-10  4.03500000e-10  2.50000000e+00  4.98578180e-02 -2.46014134e-12 
 4.04500000e-10  4.04500000e-10  2.50000000e+00  4.59554557e-02 -2.46404370e-12 
 4.05500000e-10  4.05500000e-10  2.50000000e+00  4.23562442e-02 -2.46764291e-12 
 4.06500000e-10  4.06500000e-10  2.50000000e+00  3.90369791e-02 -2.47096217e-12 
 4.07500000e-10  4.07500000e-10  2.50000000e+00  3.59761797e-02 -2.47402297e-12 
 4.08500000e-10  4.08500000e-10  2.50000000e+00  3.31539692e-02 -2.47684518e-12 
 4.09500000e-10  4.09500000e-10  2.50000000e+00  3.05519614e-02 -2.47944719e-12 
 4.10500000e-10  4.10500000e-10  2.50000000e+00  2.81531550e-02 -2.48184600e-12 
 4.11500000e-10  4.11500000e-10  2.50000000e+00  2.59418342e-02 -2.48405732e-12 
 4.12500000e-10  4.12500000e-10  2.50000000e+00  2.39034753e-02 -2.48609568e-12 
 4.13500000e-10  4.13500000e-10  2.50000000e+00  2.20246601e-02 -2.48797449e-12 
 4.14500000e-10  4.14500000e-10  2.50000000e+00  2.02929947e-02 -2.48970616e-12 
 4.15500000e-10  4.15500000e-10  2.50000000e+00  1.86970336e-02 -2.49130212e-12 
 4.16500000e-10  4.16500000e-10  2.50000000e+00  1.72262098e-02 -2.49277294e-12 
 4.17500000e-10  4.17500000e-10  2.50000000e+00  1.58707687e-02 -2.49412838e-12 
 4.18500000e-10  4.18500000e-10  2.50000000e+00  1.46217074e-02 -2.49537745e-12 
 4.19500000e-10  4.19500000e-10  2.50000000e+00  1.34707182e-02 -2.49652843e-12 
 4.20500000e-10  4.20500000e-10  2.50000000e+00  1.24101359e-02 -2.49758902e-12 
 4.21500000e-10  4.21500000e-10  2.50000000e+00  1.14328890e-02 -2.49856626e-12 
 4.22500000e-10  4.22500000e-10  2.50000000e+00  1.05324547e-02 -2.49946670e-12 
 4.23500000e-10  4.23500000e-10  2.50000000e+00  9.70281695e-03 -2.50029634e-12 
 4.24500000e-10  4.24500000e-10  2.50000000e+00  8.93842747e-03 -2.50106073e-12 
 4.25500000e-10  4.25500000e-10  2.50000000e+00  8.23417020e-03 -2.50176498e-12 
 4.26500000e-10  4.26500000e-10  2.50000000e+00  7.58532782e-03 -2.50241383e-12 
 4.27500000e-10  4.27500000e-10  2.50000000e+00  6.98755111e-03 -2.50301160e-12 
 4.28500000e-10  4.28500000e-10  2.50000000e+00  6.43683049e-03 -2.50356232e-12 
 4.29500000e-10  4.29500000e-10  2.50000000e+00  5.92946980e-03 -2.50406968e-12 
 4.30500000e-10  4.30500000e-10  2.50000000e+00  5.46206197e-03 -2.50453709e-12 
 4.31500000e-10  4.31500000e-10  2.50000000e+00  5.03146663e-03 -2.50496769e-12 
 4.32500000e-10  4.32500000e-10  2.50000000e+00  4.63478936e-03 -2.50536436e-12 
 4.33500000e-10  4.33500000e-10  2.50000000e+00  4.26936259e-03 -2.50572979e-12 
 4.34500000e-10  4.34500000e-10  2.50000000e+00  3.93272791e-03 -2.50606643e-12 
 4.35500000e-10  4.35500000e-10  2.50000000e+00  3.62261977e-03 -2.50637653e-12 
 4.36500000e-10  4.36500000e-10  2.50000000e+00  3.33695044e-03 -2.50666220e-12 
 4.37500000e-10  4.37500000e-10  2.50000000e+00  3.07379612e-03 -2.50692536e-12 
 4.38500000e-10  4.38500000e-10  2.50000000e+00  2.83138411e-03 -2.50716777e-12 
 4.39500000e-10  4.39500000e-10  2.50000000e+00  2.60808102e-03 -2.50739107e-12 
 4.40500000e-10  4.40500000e-10  2.50000000e+00  2.40238184e-03 -2.50759677e-12 
 4.41500000e-10  4.41500000e-10  2.50000000e+00  2.21289990e-03 -2.50778625e-12 
 4.42500000e-10  4.42500000e-10  2.50000000e+00  2.03835758e-03 -2.50796080e-12 
 4.43500000e-10  4.43500000e-10  2.50000000e+00  1.87757779e-03 -2.50812158e-12 
 4.44500000e-10  4.44500000e-10  2.50000000e+00  1.72947603e-03 -2.50826968e-12 
 4.45500000e-10  4.45500000e-10  2.50000000e+00  1.59305319e-03 -2.50840610e-12 
 4.46500000e-10  4.46500000e-10  2.50000000e+00  1.46738878e-03 -2.50853176e-12 
 4.47500000e-10  4.47500000e-10  2.50000000e+00  1.35163479e-03 -2.50864752e-12 
 4.48500000e-10  4.48500000e-10  2.50000000e+00  1.24501002e-03 -2.50875414e-12 
 4.49500000e-10  4.49500000e-10  2.50000000e+00  1.14679475e-03 -2.50885236e-12 
 4.50500000e-10  4.50500000e-10  2.50000000e+00  1.05632599e-03 -2.50894283e-12 
 4.51500000e-10  4.51500000e-10  2.50000000e+00  9.72992959e-04 -2.50902616e-12 
 4.52500000e-10  4.52500000e-10  2.50000000e+00  8.96233013e-04 -2.50910292e-12 
 4.53500000e-10  4.53500000e-10  2.50000000e+00  8.25527840e-04 -2.50917363e-12 
 4.54500000e-10  4.54500000e-10  2.50000000e+00  7.60399975e-04 -2.50923875e-12 
 4.55500000e-10  4.55500000e-10  2.50000000e+00  7.00409586e-04 -2.50929874e-12 
 4.56500000e-10  4.56500000e-10  2.50000000e+00  6.45151507e-04 -2.50935400e-12 
 4.57500000e-10  4.57500000e-10  2.50000000e+00  5.94252515e-04 -2.50940490e-12 
 4.58500000e-10  4.58500000e-10  2.50000000e+00  5.47368806e-04 -2.50945178e-12 
 4.59500000e-10  4.59500000e-10  2.50000000e+00  5.04183683e-04 -2.50949497e-12 
 4.60500000e-10  4.60500000e-10  2.50000000e+00  4.64405421e-04 -2.50953475e-12 
 4.61500000e-10  4.61500000e-10  2.50000000e+00  4.27765293e-04 -2.50957139e-12 
 4.62500000e-10  4.62500000e-10  2.50000000e+00  3.94015768e-04 -2.50960514e-12 
 4.63500000e-10  4.63500000e-10  2.50000000e+00  3.62928828e-04 -2.50963622e-12 
 4.64500000e-10  4.64500000e-10  2.50000000e+00  3.34294443e-04 -2.50966486e-12 
 4.65500000e-10  4.65500000e-10  2.50000000e+00  3.07919144e-04 -2.50969123e-12 
 4.66500000e-10  4.66500000e-10  2.50000000e+00  2.83624719e-04 -2.50971553e-12 
 4.67500000e-10  4.67500000e-10  2.50000000e+00  2.61247014e-04 -2.50973791e-12 
 4.68500000e-10  4.68500000e-10  2.50000000e+00  2.40634823e-04 -2.50975852e-12 
 4.69500000e-10  4.69500000e-10  2.50000000e+00  2.21648864e-04 -2.50977750e-12 
 4.70500000e-10  4.70500000e-10  2.50000000e+00  2.04160842e-04 -2.50979499e-12 
 4.71500000e-10  4.71500000e-10  2.50000000e+00  1.88052583e-04 -2.50981110e-12 
 4.72500000e-10  4.72500000e-10  2.50000000e+00  1.73215233e-04 -2.50982594e-12 
 4.73500000e-10  4.73500000e-10  2.50000000e+00  1.59548526e-04 -2.50983960e-12 
 4.74500000e-10  4.74500000e-10  2.50000000e+00  1.46960106e-04 -2.50985219e-12 
 4.75500000e-10  4.75500000e-10  2.50000000e+00  1.35364900e-04 -2.50986379e-12 
 4.76500000e-10  4.76500000e-10  2.50000000e+00  1.24684549e-04 -2.50987447e-12 
 4.77500000e-10  4.77500000e-10  2.50000000e+00  1.14846874e-04 -2.50988431e-12 
 4.78500000e-10  4.78500000e-10  2.50000000e+00  1.05785391e-04 -2.50989337e-12 
 4.79500000e-10  4.79500000e-10  2.50000000e+00  9.74388605e-05 -2.50990171e-12 
 4.80500000e-10  4.80500000e-10  2.50000000e+00  8.97508746e-05 -2.50990940e-12 
 4.81500000e-10  4.81500000e-10  2.50000000e+00  8.26694754e-05 -2.50991648e-12 
 4.82500000e-10  4.82500000e-10  2.50000000e+00  7.61468041e-05 -2.50992301e-12 
 4.83500000e-10  4.83500000e-10  2.50000000e+00  7.01387778e-05 -2.50992901e-12 
 4.84500000e-10  4.84500000e-10  2.50000000e+00  6.46047914e-05 -2.50993455e-12 
 4.85500000e-10  4.85500000e-10  2.50000000e+00  5.95074436e-05 -2.50993965e-12 
 4.86500000e-10  4.86500000e-10  2.50000000e+00  5.48122835e-05 -2.50994434e-12 
 4.87500000e-10  4.87500000e-10  2.50000000e+00  5.04875787e-05 -2.50994867e-12 
 4.88500000e-10  4.88500000e-10  2.50000000e+00  4.65041002e-05 -2.50995265e-12 
 4.89500000e-10  4.89500000e-10  2.50000000e+00  4.28349251e-05 -2.50995632e-12 
 4.90500000e-10  4.90500000e-10  2.50000000e+00  3.94552545e-05 -2.50995970e-12 
 4.91500000e-10  4.91500000e-10  2.50000000e+00  3.63422465e-05 -2.50996281e-12 
 4.92500000e-10  4.92500000e-10  2.50000000e+00  3.34748611e-05 -2.50996568e-12 
 4.93500000e-10  4.93500000e-10  2.50000000e+00  3.08337183e-05 -2.50996832e-12 
 4.94500000e-10  4.94500000e-10  2.50000000e+00  2.84009673e-05 -2.50997075e-12 
 4.95500000e-10  4.95500000e-10  2.50000000e+00  2.61601658e-05 -2.50997299e-12 
 4.96500000e-10  4.96500000e-10  2.50000000e+00  2.40961686e-05 -2.50997506e-12 
 4.97500000e-10  4.97500000e-10  2.50000000e+00  2.21950256e-05 -2.50997696e-12 
 4.98500000e-10  4.98500000e-10  2.50000000e+00  2.04438873e-05 -2.50997871e-12 
 4.99500000e-10  4.99500000e-10  2.50000000e+00  1.88309181e-05 -2.50998032e-12 
 5.00500000e-10  5.00500000e-10  2.50000000e+00  1.73452161e-05 -2.50998181e-12 
 5.01500000e-10  5.01500000e-10  2.50000000e+00  1.59767397e-05 -2.50998318e-12 
 5.02500000e-10  5.02500000e-10  2.50000000e+00  1.47162396e-05 -2.50998444e-12 
 5.03500000e-10  5.03500000e-10  2.50000000e+00  1.35551961e-05 -2.50998560e-12 
 5.04500000e-10  5.04500000e-10  2.50000000e+00  1.24857621e-05 -2.50998667e-12 
 5.05500000e-10  5.05500000e-10  2.50000000e+00  1.15007092e-05 -2.50998765e-12 
 5.06500000e-10  5.06500000e-10  2.50000000e+00  1.05933795e-05 -2.50998856e-12 
 5.07500000e-10  5.07500000e-10  2.50000000e+00  9.75764066e-06 -2.50998940e-12 
 5.08500000e-10  5.08500000e-10  2.50000000e+00  8.98784384e-06 -2.50999017e-12 
 5.09500000e-10  5.09500000e-10  2.50000000e+00  8.27878608e-06 -2.50999087e-12 
 5.10500000e-10  5.10500000e-10  2.50000000e+00  7.62567493e-06 -2.50999153e-12 
 5.11500000e-10  5.11500000e-10  2.50000000e+00  7.02409605e-06 -2.50999213e-12 
 5.12500000e-10  5.12500000e-10  2.50000000e+00  6.46998342e-06 -2.50999268e-12 
 5.13500000e-10  5.13500000e-10  2.50000000e+00  5.95959182e-06 -2.50999319e-12 
 5.14500000e-10  5.14500000e-10  2.50000000e+00  5.48947154e-06 -2.50999366e-12 
 5.15500000e-10  5.15500000e-10  2.50000000e+00  5.05644508e-06 -2.50999410e-12 
 5.16500000e-10  5.16500000e-10  2.50000000e+00  4.65758564e-06 -2.50999450e-12 
 5.17500000e-10  5.17500000e-10  2.50000000e+00  4.29019733e-06 -2.50999486e-12 
 5.18500000e-10  5.18500000e-10  2.50000000e+00  3.95179701e-06 -2.50999520e-12 
 5.19500000e-10  5.19500000e-10  2.50000000e+00  3.64009744e-06 -2.50999551e-12 
 5.20500000e-10  5.20500000e-10  2.50000000e+00  3.35299186e-06 -2.50999580e-12 
 5.21500000e-10  5.21500000e-10  2.50000000e+00  3.08853974e-06 -2.50999606e-12 
 5.22500000e-10  5.22500000e-10  2.50000000e+00  2.84495365e-06 -2.50999631e-12 
 5.23500000e-10  5.23500000e-10  2.50000000e+00  2.62058720e-06 -2.50999653e-12 
 5.24500000e-10  5.24500000e-10  2.50000000e+00  2.41392392e-06 -2.50999674e-12 
 5.25500000e-10  5.25500000e-10  2.50000000e+00  2.22356697e-06 -2.50999693e-12 
 5.26500000e-10  5.26500000e-10  2.50000000e+00  2.04822973e-06 -2.50999710e-12 
 5.27500000e-10  5.27500000e-10  2.50000000e+00  1.88672712e-06 -2.50999727e-12 
 5.28500000e-10  5.28500000e-10  2.50000000e+00  1.73796753e-06 -2.50999741e-12 
 5.29500000e-10  5.29500000e-10  2.50000000e+00  1.60094550e-06 -2.50999755e-12 
 5.30500000e-10  5.30500000e-10  2.50000000e+00  1.47473491e-06 -2.50999768e-12 
 5.31500000e-10  5.31500000e-10  2.50000000e+00  1.35848271e-06 -2.50999779e-12 
 5.32500000e-10  5.32500000e-10  2.50000000e+00  1.25140314e-06 -2.50999790e-12 
 5.33500000e-10  5.33500000e-10  2.50000000e+00  1.15277247e-06 -2.50999800e-12 
 5.34500000e-10  5.34500000e-10  2.50000000e+00  1.06192405e-06 -2.50999809e-12 
 5.35500000e-10  5.35500000e-10  2.50000000e+00  9.78243830e-07 -2.50999817e-12 
 5.36500000e-10  5.36500000e-10  2.50000000e+00  9.01166228e-07 -2.50999825e-12 
 5.37500000e-10  5.37500000e-10  2.50000000e+00  8.30170276e-07 -2.50999832e-12 
 5.38500000e-10  5.38500000e-10  2.50000000e+00  7.64776112e-07 -2.50999839e-12 
 5.39500000e-10  5.39500000e-10  2.50000000e+00  7.04541741e-07 -2.50999845e-12 
 5.40500000e-10  5.40500000e-10  2.50000000e+00  6.49060038e-07 -2.50999850e-12 
 5.41500000e-10  5.41500000e-10  2.50000000e+00  5.97956005e-07 -2.50999856e-12 
